2017-04-15 01:33:01.607345 -- Retweeted tweet id: 323700589215236097
2017-04-15 22:50:03.782708 -- Unable to retweet id: 323617278140760064
2017-04-15 22:50:03.912796 -- Unable to retweet id: 323620915852214272
2017-04-15 22:50:04.048222 -- Unable to retweet id: 323622351935782913
2017-04-15 22:50:04.185232 -- Unable to retweet id: 323622747433496576
2017-04-15 22:50:04.344571 -- Unable to retweet id: 323624103141572609
2017-04-15 22:50:04.611384 -- Unable to retweet id: 323624883319881728
2017-04-15 22:50:04.816236 -- Unable to retweet id: 323627262928896002
2017-04-15 22:50:04.940573 -- Unable to retweet id: 323629929809993728
2017-04-15 22:50:05.078334 -- Unable to retweet id: 323630144256348160
2017-04-15 22:50:05.252489 -- Unable to retweet id: 323631539831316480
2017-04-15 22:50:05.397191 -- Unable to retweet id: 323700589215236097
2017-04-15 22:51:01.626330 -- Unable to retweet id: 323593433035988993
2017-04-15 22:51:01.759464 -- Unable to retweet id: 323601596942540803
2017-04-15 22:51:01.895939 -- Unable to retweet id: 323601741557932035
2017-04-15 22:51:02.043229 -- Unable to retweet id: 323602000115814401
2017-04-15 22:51:02.175795 -- Unable to retweet id: 323604057149280256
2017-04-15 22:51:02.311905 -- Unable to retweet id: 323606700726816769
2017-04-15 22:51:02.441100 -- Unable to retweet id: 323607440681754625
2017-04-15 22:51:02.573216 -- Unable to retweet id: 323610545087459329
2017-04-15 22:51:02.706561 -- Unable to retweet id: 323610563420774400
2017-04-15 22:51:02.837839 -- Unable to retweet id: 323615555636572161
2017-04-15 22:51:02.975952 -- Unable to retweet id: 323617278140760064
2017-04-15 22:51:03.103060 -- Unable to retweet id: 323620915852214272
2017-04-15 22:51:03.233763 -- Unable to retweet id: 323622351935782913
2017-04-15 22:51:03.365025 -- Unable to retweet id: 323622747433496576
2017-04-15 22:51:03.503601 -- Unable to retweet id: 323624103141572609
2017-04-15 22:51:03.639802 -- Unable to retweet id: 323624883319881728
2017-04-15 22:51:03.767449 -- Unable to retweet id: 323627262928896002
2017-04-15 22:51:03.897935 -- Unable to retweet id: 323629929809993728
2017-04-15 22:51:04.039556 -- Unable to retweet id: 323630144256348160
2017-04-15 22:51:04.166678 -- Unable to retweet id: 323631539831316480
2017-04-15 22:51:04.413208 -- Unable to retweet id: 323700589215236097
2017-04-15 22:52:01.675880 -- Unable to retweet id: 323593433035988993
2017-04-15 22:52:01.804366 -- Unable to retweet id: 323601596942540803
2017-04-15 22:52:01.950889 -- Unable to retweet id: 323601741557932035
2017-04-15 22:52:02.084090 -- Unable to retweet id: 323602000115814401
2017-04-15 22:52:02.256625 -- Unable to retweet id: 323604057149280256
2017-04-15 22:52:02.394899 -- Unable to retweet id: 323606700726816769
2017-04-15 22:52:02.531296 -- Unable to retweet id: 323607440681754625
2017-04-15 22:52:02.664376 -- Unable to retweet id: 323610545087459329
2017-04-15 22:52:02.817669 -- Unable to retweet id: 323610563420774400
2017-04-15 22:52:02.952341 -- Unable to retweet id: 323615555636572161
2017-04-15 22:52:03.093139 -- Unable to retweet id: 323617278140760064
2017-04-15 22:52:03.225812 -- Unable to retweet id: 323620915852214272
2017-04-15 22:52:03.352866 -- Unable to retweet id: 323622351935782913
2017-04-15 22:52:03.493269 -- Unable to retweet id: 323622747433496576
2017-04-15 22:52:03.630550 -- Unable to retweet id: 323624103141572609
2017-04-15 22:52:03.762971 -- Unable to retweet id: 323624883319881728
2017-04-15 22:52:03.895315 -- Unable to retweet id: 323627262928896002
2017-04-15 22:52:04.069197 -- Unable to retweet id: 323629929809993728
2017-04-15 22:52:04.195135 -- Unable to retweet id: 323630144256348160
2017-04-15 22:52:04.366974 -- Unable to retweet id: 323631539831316480
2017-04-15 22:52:04.519108 -- Unable to retweet id: 323700589215236097
2017-04-15 22:53:01.769716 -- Unable to retweet id: 323593433035988993
2017-04-15 22:53:02.000621 -- Unable to retweet id: 323601596942540803
2017-04-15 22:53:02.135532 -- Unable to retweet id: 323601741557932035
2017-04-15 22:53:02.270830 -- Unable to retweet id: 323602000115814401
2017-04-15 22:53:02.408526 -- Unable to retweet id: 323604057149280256
2017-04-15 22:53:02.553967 -- Unable to retweet id: 323606700726816769
2017-04-15 22:53:02.688073 -- Unable to retweet id: 323607440681754625
2017-04-15 22:53:02.816865 -- Unable to retweet id: 323610545087459329
2017-04-15 22:53:02.953458 -- Unable to retweet id: 323610563420774400
2017-04-15 22:53:03.088736 -- Unable to retweet id: 323615555636572161
2017-04-15 22:53:03.428375 -- Unable to retweet id: 323617278140760064
2017-04-15 22:53:03.563522 -- Unable to retweet id: 323620915852214272
2017-04-15 22:53:03.698113 -- Unable to retweet id: 323622351935782913
2017-04-15 22:53:03.828673 -- Unable to retweet id: 323622747433496576
2017-04-15 22:53:03.967329 -- Unable to retweet id: 323624103141572609
2017-04-15 22:53:04.109014 -- Unable to retweet id: 323624883319881728
2017-04-15 22:53:04.243287 -- Unable to retweet id: 323627262928896002
2017-04-15 22:53:04.372384 -- Unable to retweet id: 323629929809993728
2017-04-15 22:53:04.509069 -- Unable to retweet id: 323630144256348160
2017-04-15 22:53:04.637336 -- Unable to retweet id: 323631539831316480
2017-04-15 22:53:04.791171 -- Unable to retweet id: 323700589215236097
2017-04-15 22:54:02.032914 -- Unable to retweet id: 323593433035988993
2017-04-15 22:54:02.181496 -- Unable to retweet id: 323601596942540803
2017-04-15 22:54:02.320119 -- Unable to retweet id: 323601741557932035
2017-04-15 22:54:02.450904 -- Unable to retweet id: 323602000115814401
2017-04-15 22:54:02.582880 -- Unable to retweet id: 323604057149280256
2017-04-15 22:54:02.714388 -- Unable to retweet id: 323606700726816769
2017-04-15 22:54:02.848706 -- Unable to retweet id: 323607440681754625
2017-04-15 22:54:02.980287 -- Unable to retweet id: 323610545087459329
2017-04-15 22:54:03.109198 -- Unable to retweet id: 323610563420774400
2017-04-15 22:54:03.235542 -- Unable to retweet id: 323615555636572161
2017-04-15 22:54:03.369122 -- Unable to retweet id: 323617278140760064
2017-04-15 22:54:03.506296 -- Unable to retweet id: 323620915852214272
2017-04-15 22:54:03.642226 -- Unable to retweet id: 323622351935782913
2017-04-15 22:54:03.786454 -- Unable to retweet id: 323622747433496576
2017-04-15 22:54:03.920058 -- Unable to retweet id: 323624103141572609
2017-04-15 22:54:04.048789 -- Unable to retweet id: 323624883319881728
2017-04-15 22:54:04.175780 -- Unable to retweet id: 323627262928896002
2017-04-15 22:54:04.314070 -- Unable to retweet id: 323629929809993728
2017-04-15 22:54:04.483431 -- Unable to retweet id: 323630144256348160
2017-04-15 22:54:04.617074 -- Unable to retweet id: 323631539831316480
2017-04-15 22:54:04.768557 -- Unable to retweet id: 323700589215236097
2017-04-15 22:55:02.009325 -- Unable to retweet id: 323593433035988993
2017-04-15 22:55:02.164605 -- Unable to retweet id: 323601596942540803
2017-04-15 22:55:02.339773 -- Unable to retweet id: 323601741557932035
2017-04-15 22:55:02.483794 -- Unable to retweet id: 323602000115814401
2017-04-15 22:55:02.621340 -- Unable to retweet id: 323604057149280256
2017-04-15 22:55:02.753671 -- Unable to retweet id: 323606700726816769
2017-04-15 22:55:02.887434 -- Unable to retweet id: 323607440681754625
2017-04-15 22:55:03.020133 -- Unable to retweet id: 323610545087459329
2017-04-15 22:55:03.175033 -- Unable to retweet id: 323610563420774400
2017-04-15 22:55:03.312063 -- Unable to retweet id: 323615555636572161
2017-04-15 22:55:03.544818 -- Unable to retweet id: 323617278140760064
2017-04-15 22:55:03.680657 -- Unable to retweet id: 323620915852214272
2017-04-15 22:55:03.828393 -- Unable to retweet id: 323622351935782913
2017-04-15 22:55:03.965328 -- Unable to retweet id: 323622747433496576
2017-04-15 22:55:04.105404 -- Unable to retweet id: 323624103141572609
2017-04-15 22:55:04.240235 -- Unable to retweet id: 323624883319881728
2017-04-15 22:55:04.376215 -- Unable to retweet id: 323627262928896002
2017-04-15 22:55:04.513307 -- Unable to retweet id: 323629929809993728
2017-04-15 22:55:04.647715 -- Unable to retweet id: 323630144256348160
2017-04-15 22:55:04.778007 -- Unable to retweet id: 323631539831316480
2017-04-15 22:55:04.925433 -- Unable to retweet id: 323700589215236097
2017-04-15 22:56:02.201353 -- Unable to retweet id: 323593433035988993
2017-04-15 22:56:02.333289 -- Unable to retweet id: 323601596942540803
2017-04-15 22:56:02.569050 -- Unable to retweet id: 323601741557932035
2017-04-15 22:56:02.710551 -- Unable to retweet id: 323602000115814401
2017-04-15 22:56:02.846053 -- Unable to retweet id: 323604057149280256
2017-04-15 22:56:03.018651 -- Unable to retweet id: 323606700726816769
2017-04-15 22:56:03.229651 -- Unable to retweet id: 323607440681754625
2017-04-15 22:56:03.357308 -- Unable to retweet id: 323610545087459329
2017-04-15 22:56:03.530252 -- Unable to retweet id: 323610563420774400
2017-04-15 22:56:03.667738 -- Unable to retweet id: 323615555636572161
2017-04-15 22:56:03.801592 -- Unable to retweet id: 323617278140760064
2017-04-15 22:56:03.940340 -- Unable to retweet id: 323620915852214272
2017-04-15 22:56:04.072921 -- Unable to retweet id: 323622351935782913
2017-04-15 22:56:04.212159 -- Unable to retweet id: 323622747433496576
2017-04-15 22:56:04.353606 -- Unable to retweet id: 323624103141572609
2017-04-15 22:56:04.489111 -- Unable to retweet id: 323624883319881728
2017-04-15 22:56:04.618171 -- Unable to retweet id: 323627262928896002
2017-04-15 22:56:04.747040 -- Unable to retweet id: 323629929809993728
2017-04-15 22:56:04.879188 -- Unable to retweet id: 323630144256348160
2017-04-15 22:56:05.012294 -- Unable to retweet id: 323631539831316480
2017-04-15 22:56:05.205937 -- Unable to retweet id: 323700589215236097
2017-04-15 22:57:01.436113 -- Unable to retweet id: 323593433035988993
2017-04-15 22:57:01.567227 -- Unable to retweet id: 323601596942540803
2017-04-15 22:57:01.709150 -- Unable to retweet id: 323601741557932035
2017-04-15 22:57:01.924208 -- Unable to retweet id: 323602000115814401
2017-04-15 22:57:02.058782 -- Unable to retweet id: 323604057149280256
2017-04-15 22:57:02.222382 -- Unable to retweet id: 323606700726816769
2017-04-15 22:57:02.357818 -- Unable to retweet id: 323607440681754625
2017-04-15 22:57:02.493736 -- Unable to retweet id: 323610545087459329
2017-04-15 22:57:02.628957 -- Unable to retweet id: 323610563420774400
2017-04-15 22:57:02.759723 -- Unable to retweet id: 323615555636572161
2017-04-15 22:57:02.893456 -- Unable to retweet id: 323617278140760064
2017-04-15 22:57:03.032103 -- Unable to retweet id: 323620915852214272
2017-04-15 22:57:03.164907 -- Unable to retweet id: 323622351935782913
2017-04-15 22:57:03.295899 -- Unable to retweet id: 323622747433496576
2017-04-15 22:57:03.433042 -- Unable to retweet id: 323624103141572609
2017-04-15 22:57:03.561924 -- Unable to retweet id: 323624883319881728
2017-04-15 22:57:03.693044 -- Unable to retweet id: 323627262928896002
2017-04-15 22:57:03.828441 -- Unable to retweet id: 323629929809993728
2017-04-15 22:57:03.968046 -- Unable to retweet id: 323630144256348160
2017-04-15 22:57:04.107569 -- Unable to retweet id: 323631539831316480
2017-04-15 22:57:04.281489 -- Unable to retweet id: 323700589215236097
2017-04-15 22:58:01.585849 -- Unable to retweet id: 323593433035988993
2017-04-15 22:58:01.718643 -- Unable to retweet id: 323601596942540803
2017-04-15 22:58:01.844889 -- Unable to retweet id: 323601741557932035
2017-04-15 22:58:01.981761 -- Unable to retweet id: 323602000115814401
2017-04-15 22:58:02.114682 -- Unable to retweet id: 323604057149280256
2017-04-15 22:58:02.258288 -- Unable to retweet id: 323606700726816769
2017-04-15 22:58:02.392794 -- Unable to retweet id: 323607440681754625
2017-04-15 22:58:02.529660 -- Unable to retweet id: 323610545087459329
2017-04-15 22:58:02.670620 -- Unable to retweet id: 323610563420774400
2017-04-15 22:58:02.800001 -- Unable to retweet id: 323615555636572161
2017-04-15 22:58:02.927478 -- Unable to retweet id: 323617278140760064
2017-04-15 22:58:03.064515 -- Unable to retweet id: 323620915852214272
2017-04-15 22:58:03.203046 -- Unable to retweet id: 323622351935782913
2017-04-15 22:58:03.330028 -- Unable to retweet id: 323622747433496576
2017-04-15 22:58:03.475321 -- Unable to retweet id: 323624103141572609
2017-04-15 22:58:03.625457 -- Unable to retweet id: 323624883319881728
2017-04-15 22:58:03.760909 -- Unable to retweet id: 323627262928896002
2017-04-15 22:58:03.884869 -- Unable to retweet id: 323629929809993728
2017-04-15 22:58:04.025496 -- Unable to retweet id: 323630144256348160
2017-04-15 22:58:04.166180 -- Unable to retweet id: 323631539831316480
2017-04-15 22:58:04.320541 -- Unable to retweet id: 323700589215236097
2017-04-15 22:59:01.551578 -- Unable to retweet id: 323593433035988993
2017-04-15 22:59:01.734489 -- Unable to retweet id: 323601596942540803
2017-04-15 22:59:01.869695 -- Unable to retweet id: 323601741557932035
2017-04-15 22:59:02.003773 -- Unable to retweet id: 323602000115814401
2017-04-15 22:59:02.133705 -- Unable to retweet id: 323604057149280256
2017-04-15 22:59:02.312001 -- Unable to retweet id: 323606700726816769
2017-04-15 22:59:02.440973 -- Unable to retweet id: 323607440681754625
2017-04-15 22:59:02.574364 -- Unable to retweet id: 323610545087459329
2017-04-15 22:59:02.708940 -- Unable to retweet id: 323610563420774400
2017-04-15 22:59:02.839297 -- Unable to retweet id: 323615555636572161
2017-04-15 22:59:02.963614 -- Unable to retweet id: 323617278140760064
2017-04-15 22:59:03.087716 -- Unable to retweet id: 323620915852214272
2017-04-15 22:59:03.222787 -- Unable to retweet id: 323622351935782913
2017-04-15 22:59:03.365289 -- Unable to retweet id: 323622747433496576
2017-04-15 22:59:03.499250 -- Unable to retweet id: 323624103141572609
2017-04-15 22:59:03.629270 -- Unable to retweet id: 323624883319881728
2017-04-15 22:59:03.761776 -- Unable to retweet id: 323627262928896002
2017-04-15 22:59:03.887190 -- Unable to retweet id: 323629929809993728
2017-04-15 22:59:04.044486 -- Unable to retweet id: 323630144256348160
2017-04-15 22:59:04.197756 -- Unable to retweet id: 323631539831316480
2017-04-15 22:59:04.352806 -- Unable to retweet id: 323700589215236097
2017-04-15 23:00:01.675363 -- Unable to retweet id: 323593433035988993
2017-04-15 23:00:01.807793 -- Unable to retweet id: 323601596942540803
2017-04-15 23:00:01.946862 -- Unable to retweet id: 323601741557932035
2017-04-15 23:00:02.082010 -- Unable to retweet id: 323602000115814401
2017-04-15 23:00:02.221327 -- Unable to retweet id: 323604057149280256
2017-04-15 23:00:02.354444 -- Unable to retweet id: 323606700726816769
2017-04-15 23:00:02.500869 -- Unable to retweet id: 323607440681754625
2017-04-15 23:00:02.626891 -- Unable to retweet id: 323610545087459329
2017-04-15 23:00:02.757666 -- Unable to retweet id: 323610563420774400
2017-04-15 23:00:02.904569 -- Unable to retweet id: 323615555636572161
2017-04-15 23:00:03.036934 -- Unable to retweet id: 323617278140760064
2017-04-15 23:00:03.174413 -- Unable to retweet id: 323620915852214272
2017-04-15 23:00:03.312113 -- Unable to retweet id: 323622351935782913
2017-04-15 23:00:03.445095 -- Unable to retweet id: 323622747433496576
2017-04-15 23:00:03.592095 -- Unable to retweet id: 323624103141572609
2017-04-15 23:00:03.721455 -- Unable to retweet id: 323624883319881728
2017-04-15 23:00:03.851050 -- Unable to retweet id: 323627262928896002
2017-04-15 23:00:04.029988 -- Unable to retweet id: 323629929809993728
2017-04-15 23:00:04.164890 -- Unable to retweet id: 323630144256348160
2017-04-15 23:00:04.290844 -- Unable to retweet id: 323631539831316480
2017-04-15 23:00:04.439498 -- Unable to retweet id: 323700589215236097
2017-04-15 23:01:01.670419 -- Unable to retweet id: 323593433035988993
2017-04-15 23:01:01.827407 -- Unable to retweet id: 323601596942540803
2017-04-15 23:01:02.004771 -- Unable to retweet id: 323601741557932035
2017-04-15 23:01:02.239329 -- Unable to retweet id: 323602000115814401
2017-04-15 23:01:02.388127 -- Unable to retweet id: 323604057149280256
2017-04-15 23:01:02.523564 -- Unable to retweet id: 323606700726816769
2017-04-15 23:01:02.662533 -- Unable to retweet id: 323607440681754625
2017-04-15 23:01:02.790320 -- Unable to retweet id: 323610545087459329
2017-04-15 23:01:02.933500 -- Unable to retweet id: 323610563420774400
2017-04-15 23:01:03.074331 -- Unable to retweet id: 323615555636572161
2017-04-15 23:01:03.201213 -- Unable to retweet id: 323617278140760064
2017-04-15 23:01:03.339035 -- Unable to retweet id: 323620915852214272
2017-04-15 23:01:03.476461 -- Unable to retweet id: 323622351935782913
2017-04-15 23:01:03.609569 -- Unable to retweet id: 323622747433496576
2017-04-15 23:01:03.749033 -- Unable to retweet id: 323624103141572609
